File_Name,Error,Similarity,MSE,Similarity_MSE,PSNR,SSIM,Encode_Time,Decode_Time
img_4_slice_247.npy,0.03754552988881246,96.24544701111876,0.0030114876324179593,99.6988512367582,25.212189160509844,0.6268529024206513,0.0010004043579101562,0.0
img_4_slice_254.npy,0.05467889587466998,94.532110412533,0.006670709587288689,99.33292904127113,21.75827966165496,0.5732809076218279,0.0009992122650146484,0.0010001659393310547
img_4_slice_257.npy,0.05767510409359538,94.23248959064047,0.007524206436740579,99.24757935632594,21.235392975039833,0.5738910722930314,0.0018970966339111328,0.0009982585906982422
img_4_slice_259.npy,0.050264273780951135,94.97357262190489,0.00558252850047466,99.44174714995253,22.53169051047876,0.5894516616970001,0.0021042823791503906,0.0008966922760009766
img_4_slice_260.npy,0.05108612163558772,94.89138783644123,0.005787455476040583,99.42125445239594,22.37512337068464,0.5998563753265436,0.0010030269622802734,0.0010006427764892578
img_4_slice_266.npy,0.04160075297562901,95.8399247024371,0.003682943633874962,99.6317056366125,24.33804927814757,0.6010809103520571,0.0009987354278564453,0.001051187515258789
img_4_slice_28.npy,0.04434928738545803,95.5650712614542,0.004444640210885155,99.55553597891148,23.521633889685422,0.5886222476927043,0.0,0.000997781753540039
img_4_slice_281.npy,0.05074736715579143,94.92526328442085,0.0055786093398249225,99.4421390660175,22.534740504015588,0.581311273974695,0.0009374618530273438,0.0
img_4_slice_283.npy,0.04517554250860677,95.48244574913932,0.004341763896807118,99.5658236103193,23.62333796980579,0.5884804206327013,0.0009989738464355469,0.0010008811950683594
img_4_slice_286.npy,0.06690522496221887,93.30947750377811,0.010115331762704995,98.98846682372951,19.95019868666855,0.5259934966805183,0.0020008087158203125,0.0011019706726074219
img_4_slice_290.npy,0.03592146020771856,96.40785397922814,0.0026173334725476914,99.73826665274524,25.821409406918367,0.600751575430431,0.001995563507080078,0.00099945068359375
img_4_slice_291.npy,0.029344345296736594,97.06556547032635,0.0016993342030238985,99.8300665796976,27.697212013217705,0.6195739354736182,0.0010633468627929688,0.0
img_4_slice_34.npy,0.05182249990509327,94.81775000949068,0.0062543419868074405,99.37456580131926,22.038183752640688,0.5898314787258615,0.0009975433349609375,0.0010013580322265625
img_4_slice_39.npy,0.05280501017331726,94.71949898266827,0.006506655007722087,99.3493344992278,21.866422195785127,0.5773211404140517,0.0010542869567871094,0.0
img_4_slice_50.npy,0.02556463183319338,97.44353681668066,0.0014282763478930978,99.85717236521069,28.45187755617466,0.6592987638297505,0.0011134147644042969,0.000993490219116211
img_4_slice_51.npy,0.02455042003466694,97.54495799653331,0.001327435881842078,99.8672564118158,28.769864471464413,0.6557285161966446,0.000997304916381836,0.0
img_4_slice_53.npy,0.024241235157792217,97.57587648422079,0.0012888491167707633,99.87111508832292,28.89797921738395,0.659134255886888,0.0010042190551757812,0.0010180473327636719
img_4_slice_58.npy,0.04178062664280146,95.82193733571985,0.004319362888167925,99.56806371118321,23.64580307481014,0.6332136462731344,0.0020797252655029297,0.0009744167327880859
img_4_slice_61.npy,0.02696762851553089,97.30323714844691,0.0016789392998631354,99.83210607001368,27.749650050001435,0.6518249926109151,0.0009315013885498047,0.0
img_4_slice_8.npy,0.0652382141201266,93.47617858798733,0.009807265678485146,99.0192734321515,20.084520595182425,0.5397834977203614,0.0009829998016357422,0.0
img_4_slice_99.npy,0.05017495479743498,94.98250452025651,0.006667734070841544,99.33322659291585,21.760217294602796,0.6088437743956318,0.0008993148803710938,0.0010020732879638672
img_5_slice_100.npy,0.09614562980964586,90.38543701903541,0.024498231479907352,97.55017685200926,16.108652660942294,0.5690281852560781,0.0009989738464355469,0.0010073184967041016
img_5_slice_101.npy,0.0923964164376839,90.7603583562316,0.02253604346931485,97.74639565306852,16.471223283197023,0.5748431476993145,0.0014433860778808594,0.0
img_5_slice_106.npy,0.08814162700378253,91.18583729962175,0.020321201889199614,97.96787981108004,16.92050609458444,0.5774200020707118,0.0011157989501953125,0.0008871555328369141
img_5_slice_107.npy,0.08162424937596177,91.83757506240381,0.017197382901275433,98.28026170987245,17.645376390234727,0.5868327001957936,0.0025255680084228516,0.0010025501251220703
img_5_slice_108.npy,0.08816432767220556,91.18356723277945,0.020322778870211142,97.96772211297889,16.920169083229293,0.5774922645614929,0.0009992122650146484,0.0
img_5_slice_115.npy,0.08873202311820996,91.12679768817901,0.02075943014912325,97.92405698508767,16.827845721380296,0.572648260649162,0.0009982585906982422,0.0
img_5_slice_116.npy,0.09016050161371728,90.98394983862828,0.021457465754800047,97.85425342452,16.684215719179498,0.5727008141269612,0.001998424530029297,0.0
img_5_slice_118.npy,0.08559128045004029,91.44087195499597,0.019268209605375234,98.07317903946247,17.151586379460035,0.5819835163530197,0.000942230224609375,0.0010662078857421875
img_5_slice_122.npy,0.08645908909642394,91.3540910903576,0.019744758667016853,98.02552413329832,17.045481701180375,0.5826328216332789,0.0015096664428710938,0.0010221004486083984
img_5_slice_13.npy,0.08244266085572774,91.75573391442722,0.01566325861551754,98.43367413844824,18.051178813893575,0.6087697447643237,0.0010061264038085938,0.0
img_5_slice_131.npy,0.09016715315327939,90.98328468467206,0.022075874011375538,97.79241259886244,16.56082093150012,0.5577372409777971,0.0008976459503173828,0.0010020732879638672
img_5_slice_137.npy,0.0846450076051035,91.53549923948965,0.019509986970572848,98.04900130294271,17.09743020641884,0.5619699085965102,0.0009963512420654297,0.0011060237884521484
img_5_slice_14.npy,0.08131298432021139,91.86870156797886,0.015218851930497622,98.47811480695023,18.17618108344407,0.6069046740311346,0.0009992122650146484,0.0
img_5_slice_147.npy,0.08313595839278326,91.68640416072166,0.01963491474391354,98.03650852560864,17.06970980124568,0.5476252815518821,0.0019834041595458984,0.0010221004486083984
img_5_slice_151.npy,0.08572369743309141,91.42763025669086,0.021281657901841427,97.87183420981586,16.71994542280428,0.5294834007199093,0.0008943080902099609,0.0009999275207519531
img_5_slice_154.npy,0.07741034198603515,92.25896580139649,0.017150184901050164,98.28498150989499,17.65731193342907,0.5493341594232943,0.0010199546813964844,0.0
img_5_slice_160.npy,0.08799805187088398,91.2001948129116,0.02224691815662995,97.775308184337,16.527301428974738,0.5496575339499931,0.0019855499267578125,0.0
img_5_slice_162.npy,0.0845090085209697,91.54909914790304,0.02034748801112889,97.96525119888712,16.91489198735737,0.5566319539141642,0.0020530223846435547,0.0010516643524169922
img_5_slice_18.npy,0.08296614879699299,91.7033851203007,0.015928439277861382,98.40715607221387,17.978267757505762,0.6070097689122538,0.0010027885437011719,0.0
img_5_slice_182.npy,0.08158573599119182,91.84142640088082,0.01654998228000204,98.34500177199979,17.812024668853294,0.6236116269084114,0.0009458065032958984,0.0010008811950683594
img_5_slice_188.npy,0.09713594430230468,90.28640556976953,0.02325265389441919,97.67473461055808,16.335274726266686,0.612031196454077,0.0,0.0009996891021728516
img_5_slice_198.npy,0.10341774946268731,89.65822505373127,0.025479065405819387,97.45209345941807,15.938165063421641,0.5964736302504379,0.0009799003601074219,0.0010988712310791016
img_5_slice_207.npy,0.12073434034597721,87.92656596540228,0.03492760545067234,96.50723945493277,14.568311874859337,0.5751431912088545,0.0010001659393310547,0.0
img_5_slice_208.npy,0.10567694077334674,89.43230592266532,0.026287623860778167,97.37123761392218,15.802486680126789,0.5930527262872254,0.0018918514251708984,0.001100301742553711
img_5_slice_209.npy,0.10863520231140025,89.13647976885997,0.02789551747188056,97.21044825281194,15.54465577860072,0.5913766550039056,0.0019996166229248047,0.0
img_5_slice_21.npy,0.08187093300669561,91.81290669933044,0.015548083531300164,98.44519164686997,18.08323134809148,0.604581207627028,0.0008957386016845703,0.0011107921600341797
img_5_slice_220.npy,0.11684125072401905,88.31587492759809,0.0329299678100132,96.70700321899868,14.824086938231812,0.5747590870098129,0.0009860992431640625,0.0
img_5_slice_32.npy,0.07753027487216803,92.2469725127832,0.014040300891152714,98.59596991088473,18.526235849436034,0.6107517649662165,0.0011172294616699219,0.0008823871612548828
img_5_slice_38.npy,0.07076431634766978,92.92356836523302,0.012013976184651252,98.79860238153488,19.203132332913434,0.6143388382022187,0.0019979476928710938,0.0009987354278564453
img_5_slice_39.npy,0.06909751272389396,93.0902487276106,0.011440584939512242,98.85594150604877,19.41551770166415,0.6177230142910416,0.001504659652709961,0.0010116100311279297
img_5_slice_46.npy,0.06988356516926333,93.01164348307367,0.011521005659300474,98.84789943406996,19.385096100428033,0.6213849659310722,0.0011072158813476562,0.0
img_5_slice_47.npy,0.07012511034261228,92.98748896573878,0.011687890950511818,98.83121090494882,19.32263849076832,0.6185989746934921,0.002007007598876953,0.0008835792541503906
img_5_slice_55.npy,0.07251109844603755,92.74889015539625,0.012922332597657703,98.70776674023422,18.886590851911805,0.6008810267397255,0.0020046234130859375,0.000997304916381836
img_5_slice_64.npy,0.07337273664498585,92.66272633550142,0.013394939494589291,98.66050605054107,18.73059243774723,0.6077111172653025,0.001001596450805664,0.001102447509765625
img_5_slice_65.npy,0.07416605256082953,92.58339474391704,0.013725757577396493,98.62742424226035,18.624636758321124,0.6064342974376624,0.0009996891021728516,0.0010466575622558594
img_5_slice_74.npy,0.08152101965774147,91.84789803422585,0.017050019131509792,98.29499808684902,17.682751293574384,0.5830862171015908,0.0020647048950195312,0.0019290447235107422
img_5_slice_76.npy,0.0851751271704755,91.48248728295245,0.018842075601988775,98.11579243980113,17.248712579741838,0.5768575647604425,0.0009770393371582031,0.0010161399841308594
img_6_slice_108.npy,0.05726578694810944,94.27342130518906,0.007580617429388372,99.24193825706115,21.2029542032362,0.5760197626304243,0.0008981227874755859,0.0009927749633789062
img_6_slice_123.npy,0.05661951723175963,94.33804827682404,0.007318819235948738,99.26811807640512,21.355589791431502,0.5754663460774203,0.0009970664978027344,0.0010008811950683594
img_6_slice_126.npy,0.0591891959228238,94.08108040771762,0.008052366141692056,99.1947633858308,20.940764859317653,0.555466111160303,0.0008935928344726562,0.0010042190551757812
img_6_slice_127.npy,0.05800638293983092,94.1993617060169,0.007683794430226712,99.23162055697733,21.14424262630285,0.5671055105949384,0.0010037422180175781,0.0
img_6_slice_134.npy,0.056874915986893156,94.31250840131068,0.007451942364870848,99.2548057635129,21.277305127016337,0.5698426258588231,0.0,0.0010035037994384766
img_6_slice_138.npy,0.052626365104057105,94.7373634895943,0.006266191235053193,99.37338087649468,22.029963552154026,0.5729485555481493,0.0020046234130859375,0.0010104179382324219
img_6_slice_145.npy,0.05038885554118576,94.96111444588142,0.005700175355342099,99.4299824644658,22.441117838562743,0.5725742576847006,0.0,0.0015285015106201172
img_6_slice_146.npy,0.047957242991385735,95.20427570086143,0.0051113660636674775,99.48886339363325,22.914630148111858,0.5850991598672319,0.0010013580322265625,0.0
img_6_slice_150.npy,0.058635727436425825,94.13642725635741,0.007784022701917574,99.22159772980824,21.087959061283023,0.5481607389312896,0.0009989738464355469,0.0010006427764892578
img_6_slice_152.npy,0.05570210846780022,94.42978915321999,0.0069658464317022125,99.30341535682979,21.570261041814693,0.5504998514774904,0.0009992122650146484,0.0
img_6_slice_157.npy,0.0473695543172498,95.26304456827502,0.004930249135329356,99.50697508646707,23.071311344012674,0.5812572656744139,0.0,0.0010044574737548828
img_6_slice_158.npy,0.059516038732119345,94.04839612678806,0.008114929674492205,99.18850703255077,20.90715239499156,0.5515380781738967,0.0010898113250732422,0.0010099411010742188
img_6_slice_160.npy,0.05109612031385386,94.8903879686146,0.00584553445585274,99.41544655441473,22.3317577524356,0.5735717318443913,0.0009970664978027344,0.0010030269622802734
img_6_slice_167.npy,0.05300094714101724,94.69990528589828,0.00622000091881839,99.37799990811817,22.06209551155206,0.5533072174781382,0.0009851455688476562,0.000995635986328125
img_6_slice_171.npy,0.05603346370737903,94.39665362926209,0.006950726580581473,99.30492734194185,21.57969794914358,0.5449265376351952,0.0008962154388427734,0.0010383129119873047
img_6_slice_183.npy,0.061503486216790984,93.8496513783209,0.008393548278618051,99.16064517213819,20.760544072215534,0.5313773129969153,0.0009543895721435547,0.0010521411895751953
img_6_slice_209.npy,0.05766955526311074,94.23304447368892,0.007480517944904369,99.25194820550956,21.26068330902067,0.5693784872562219,0.0009851455688476562,0.0009987354278564453
img_6_slice_217.npy,0.05753928227002192,94.24607177299781,0.0075926053840743865,99.24073946159257,21.196091714341474,0.5711499269437648,0.000985860824584961,0.000997304916381836
img_6_slice_227.npy,0.04907547517637626,95.09245248236238,0.005280613333238282,99.47193866667618,22.77315632054951,0.5903832252807992,0.0010008811950683594,0.0009968280792236328
img_6_slice_230.npy,0.05325356282246901,94.6746437177531,0.0062483760851890545,99.3751623914811,22.04232838476655,0.5842873264675578,0.000997304916381836,0.0
img_6_slice_238.npy,0.06371794205943886,93.62820579405611,0.008923707524402585,99.10762924755974,20.494546722093094,0.5499077914068358,0.0009987354278564453,0.0
img_6_slice_24.npy,0.0663995558717264,93.36004441282736,0.008903874233902114,99.10961257660979,20.504209829846765,0.5115666632595633,0.0009992122650146484,0.0010001659393310547
img_6_slice_245.npy,0.06436800604352418,93.56319939564757,0.008652799044058274,99.13472009559418,20.628433823903684,0.5144832051063656,0.0010237693786621094,0.0
img_6_slice_257.npy,0.06152933116562517,93.84706688343748,0.007322272612195201,99.26777273878048,21.35354106133522,0.48884318170861624,0.003000974655151367,0.0009968280792236328
img_6_slice_279.npy,0.07318470862904508,92.68152913709548,0.009733735440961705,99.02662645590384,20.11720461882514,0.4143429333961491,0.0010001659393310547,0.0010046958923339844
img_6_slice_42.npy,0.06947001584044193,93.0529984159558,0.010229804926616771,98.97701950733833,19.901326478227038,0.5332949505465249,0.0010013580322265625,0.0
img_6_slice_47.npy,0.06938247297449256,93.06175270255075,0.010349527201681469,98.96504727983185,19.850794896651173,0.5461136402329129,0.000720977783203125,0.0011243820190429688
img_6_slice_5.npy,0.06326779995986358,93.67322000401364,0.007979600805206573,99.20203991947935,20.98018834517999,0.506043461730427,0.0010306835174560547,0.0009789466857910156
img_6_slice_61.npy,0.05876677276693241,94.12332272330676,0.007469220586738658,99.25307794132613,21.267247144548666,0.5773187594567879,0.00099945068359375,0.0
img_6_slice_63.npy,0.05561072641941222,94.43892735805878,0.006695473479677817,99.33045265203222,21.74218705830388,0.5847318211011496,0.000993967056274414,0.0
img_6_slice_66.npy,0.05098741795788853,94.90125820421115,0.005573741738199491,99.44262582618005,22.53853158384347,0.6013664439269142,0.0010123252868652344,0.0
img_6_slice_77.npy,0.04970744129884414,95.02925587011558,0.005312585096682596,99.46874149033174,22.746941003818787,0.5825612409189692,0.0008940696716308594,0.0011436939239501953
img_6_slice_8.npy,0.05750805507640103,94.2491944923599,0.006553884181866778,99.34461158181333,21.835012375982256,0.5191294125369273,0.0019989013671875,0.0020093917846679688
img_6_slice_84.npy,0.05607917671648468,94.39208232835153,0.007021188766169547,99.29788112338305,21.535893507078452,0.5702471468369408,0.0010020732879638672,0.0009982585906982422
img_7_slice_0.npy,0.04565420881186101,95.4345791188139,0.004527906610409975,99.547209338959,23.44102539196525,0.5860516996592747,0.0009918212890625,0.0
img_7_slice_108.npy,0.0506719468995376,94.93280531004625,0.005562242779036411,99.44377572209636,22.547500591081864,0.5819662681661374,0.0018985271453857422,0.0019986629486083984
img_7_slice_113.npy,0.06827917478037449,93.17208252196255,0.010482894012352811,98.95171059876472,19.79518805129998,0.5366363852555933,0.0010149478912353516,0.0009903907775878906
img_7_slice_121.npy,0.05817870812280949,94.18212918771906,0.007469406747380969,99.2530593252619,21.267138903626794,0.5601269742746847,0.0009970664978027344,0.0010056495666503906
img_7_slice_126.npy,0.052853450195549996,94.714654980445,0.006082111932811204,99.39178880671888,22.15945591532411,0.5709923855885263,0.0009169578552246094,0.001093149185180664
img_7_slice_135.npy,0.06287844793560562,93.71215520643943,0.008726714884989406,99.12732851150106,20.591492128608873,0.5555185774689373,0.0011088848114013672,0.0
img_7_slice_158.npy,0.05936321117788483,94.06367888221152,0.00787478042148042,99.21252195785196,21.03761547134414,0.5760569201386584,0.0010018348693847656,0.0
img_7_slice_159.npy,0.05905469854500192,94.09453014549982,0.00779862365107631,99.22013763489237,21.07982037500046,0.5737946436779359,0.001064300537109375,0.0010404586791992188
img_7_slice_160.npy,0.05634515736220732,94.36548426377927,0.007046254807566638,99.29537451924334,21.520416558582625,0.5835366372173897,0.0010080337524414062,0.0009942054748535156
img_7_slice_163.npy,0.05859858610561996,94.140141389438,0.007685998640203188,99.23140013597968,21.142996967064743,0.5814851821846387,0.0009996891021728516,0.001001119613647461
img_7_slice_17.npy,0.04929426168412945,95.07057383158705,0.0054546997848984955,99.45453002151015,22.632291470646166,0.5437826535039034,0.0009236335754394531,0.0
img_7_slice_170.npy,0.04969608164270622,95.03039183572938,0.0054538372843439785,99.4546162715656,22.63297823410467,0.5954651385439751,0.0009996891021728516,0.0009989738464355469
img_7_slice_171.npy,0.05629233674481467,94.37076632551853,0.007157091095580084,99.284290890442,21.452634550431515,0.5858428671492112,0.0010006427764892578,0.001001119613647461
img_7_slice_176.npy,0.056395483845545914,94.36045161544541,0.007144603850567622,99.28553961494325,21.460218466885657,0.5858428102687583,0.0010046958923339844,0.001010894775390625
img_7_slice_178.npy,0.051809647507868144,94.81903524921319,0.005880692482250657,99.41193075177493,22.30571530469328,0.5963351743218523,0.0031201839447021484,0.0010056495666503906
img_7_slice_187.npy,0.06394189706214234,93.60581029378577,0.009261812974249904,99.07381870257501,20.33303993053994,0.5715354130692165,0.0,0.0010361671447753906
img_7_slice_194.npy,0.055179410003959005,94.4820589996041,0.006834456351588096,99.3165543648412,21.652960257772985,0.5916198460001336,0.0009036064147949219,0.0
img_7_slice_197.npy,0.055599232238607826,94.44007677613922,0.006979585497038178,99.30204145029619,21.561703684505268,0.5973321564042328,0.0009987354278564453,0.0010001659393310547
img_7_slice_199.npy,0.05636035537046646,94.36396446295335,0.007200996456354116,99.27990035436459,21.426074027975034,0.5966659943189293,0.0012001991271972656,0.0
img_7_slice_2.npy,0.04626552298201158,95.37344770179884,0.004681828753055983,99.5318171246944,23.2958447550974,0.5836956550277279,0.0,0.0010018348693847656
img_7_slice_206.npy,0.061063797753856223,93.89362022461438,0.008263711464870331,99.17362885351297,20.82824855017268,0.5849831521314354,0.0009989738464355469,0.0
img_7_slice_213.npy,0.05512796463769856,94.48720353623014,0.0063659909531053925,99.36340090468946,21.96133982903077,0.5824039235926022,0.0009829998016357422,0.0
img_7_slice_217.npy,0.058668795309687036,94.1331204690313,0.007265565654617791,99.27344343453822,21.387305684112363,0.5629794606463835,0.0,0.0009992122650146484
img_7_slice_28.npy,0.058999121394032204,94.10008786059679,0.007345108359579389,99.26548916404207,21.340017928457794,0.5148132194324614,0.0,0.0009999275207519531
img_7_slice_29.npy,0.05952719632917132,94.04728036708286,0.007466516485797613,99.25334835142023,21.268819716594265,0.5280971471378654,0.0009000301361083984,0.0010406970977783203
img_7_slice_3.npy,0.04784383391134403,95.21561660886559,0.005061577389834081,99.4938422610166,22.95714118546581,0.5873094651480123,0.0008974075317382812,0.0009984970092773438
img_7_slice_38.npy,0.061376177362236925,93.86238226377631,0.008017071439485183,99.19829285605148,20.959842464218248,0.5099670577255286,0.0010006427764892578,0.0
img_7_slice_44.npy,0.05083042991605641,94.91695700839435,0.005537780267660938,99.4462219732339,22.566642805217498,0.5452643501409531,0.001001596450805664,0.0009946823120117188
img_7_slice_54.npy,0.06454108118264373,93.54589188173563,0.009175984743873771,99.08240152561262,20.37347317170536,0.5105912703857105,0.0024983882904052734,0.0011153221130371094
img_7_slice_86.npy,0.06264312845037483,93.73568715496252,0.008519503263371826,99.14804967366283,20.69585726391235,0.533551560154274,0.001001119613647461,0.0
img_7_slice_92.npy,0.05919780161257071,94.08021983874293,0.007506824948933007,99.2493175051067,21.24543711294775,0.5467474263889656,0.0010483264923095703,0.0
img_7_slice_96.npy,0.06150271732041036,93.84972826795897,0.008275415275717244,99.17245847242827,20.822102033012232,0.5291569468266646,0.0008971691131591797,0.0010480880737304688
img_8_slice_110.npy,0.09018332249570948,90.98166775042905,0.01856185238899202,98.1438147611008,17.313786853275886,0.6394139590066238,0.0010025501251220703,0.0009937286376953125
img_8_slice_111.npy,0.08694529554192691,91.30547044580732,0.017198334974597402,98.28016650254025,17.64513596484707,0.6399425732756957,0.000993967056274414,0.00099945068359375
img_8_slice_119.npy,0.08038271761264128,91.96172823873587,0.014613278408397977,98.5386721591602,18.352523415636853,0.6502485474295793,0.002000570297241211,0.0
img_8_slice_121.npy,0.07627941828410378,92.37205817158963,0.013097975267675565,98.69020247323245,18.82795833965407,0.6547486331123472,0.0009844303131103516,0.0009996891021728516
img_8_slice_132.npy,0.07305105305385605,92.69489469461439,0.012221389318045037,98.77786106819549,19.128794210276894,0.652428417177944,0.0009999275207519531,0.0
img_8_slice_141.npy,0.08469331056023251,91.53066894397675,0.017082807026378315,98.29171929736216,17.674407650344484,0.6380342593406438,0.0009987354278564453,0.0009989738464355469
img_8_slice_146.npy,0.08288435447420689,91.71156455257932,0.016333760583518594,98.36662394164814,17.869138144888407,0.6410794843705646,0.001996278762817383,0.0
img_8_slice_149.npy,0.07698710261816044,92.30128973818395,0.013944293334536877,98.60557066654631,18.55603489909052,0.647846101493475,0.0009999275207519531,0.0
img_8_slice_15.npy,0.06833378673708337,93.16662132629166,0.01137516444460966,98.86248355553904,19.44042316264667,0.5998047483625739,0.0009837150573730469,0.0
img_8_slice_152.npy,0.07413513373055576,92.58648662694442,0.01289570763234445,98.71042923676555,18.895548216229514,0.6496164316687878,0.0010006427764892578,0.0
img_8_slice_169.npy,0.059148375595325105,94.08516244046749,0.008274206731092535,99.17257932689074,20.82273632455359,0.6428216424318404,0.0010230541229248047,0.0009922981262207031
img_8_slice_186.npy,0.06325271889141855,93.67472811085814,0.00987087712964814,99.01291228703518,20.05644254053697,0.6188581363106144,0.0,0.001001596450805664
img_8_slice_192.npy,0.06070892986654377,93.92910701334563,0.009009212189528083,99.09907878104718,20.453131842373182,0.6233765891566021,0.00099945068359375,0.0
img_8_slice_196.npy,0.06316809630221991,93.68319036977802,0.009824069782489443,99.01759302175105,20.07708561304448,0.6201019952123737,0.0009996891021728516,0.0
img_8_slice_200.npy,0.05929558627972734,94.07044137202728,0.008523319116594721,99.14766808834052,20.693912510878846,0.6269166377496479,0.0010018348693847656,0.0
img_8_slice_205.npy,0.059821814004341424,94.01781859956586,0.008680205045292275,99.13197949547077,20.614700157236015,0.6353363356543014,0.0009989738464355469,0.0
img_8_slice_21.npy,0.07041316863399183,92.95868313660081,0.012058245997891475,98.79417540021085,19.187158604244683,0.6017690454943667,0.0009992122650146484,0.0010013580322265625
img_8_slice_29.npy,0.0759159134026759,92.40840865973242,0.013835405200244929,98.6164594799755,18.590081170684943,0.6080333076101012,0.0009989738464355469,0.0009996891021728516
img_8_slice_3.npy,0.06463003463554695,93.5369965364453,0.010583890567565498,98.94161094324345,19.75354659197364,0.569138746037793,0.0009965896606445312,0.0010006427764892578
img_8_slice_39.npy,0.07215860217792294,92.7841397822077,0.012269914747761354,98.77300852522386,19.111584547714017,0.6207295934254253,0.0010905265808105469,0.0009126663208007812
img_8_slice_40.npy,0.0762886758831629,92.3711324116837,0.013767820465956688,98.62321795340434,18.611348058961187,0.6207774463357794,0.0009255409240722656,0.0009684562683105469
img_8_slice_44.npy,0.07568698535658476,92.43130146434152,0.013496855754808704,98.65031442451912,18.697673935332617,0.6246497455221139,0.0010759830474853516,0.0010495185852050781
img_8_slice_61.npy,0.08962706036148976,91.03729396385103,0.018688002986252956,98.13119970137471,17.284371051695206,0.6298913997156724,0.000997781753540039,0.001001596450805664
img_8_slice_62.npy,0.0881899881279291,91.18100118720709,0.01799335518776422,98.20066448122358,17.44887847011967,0.6320957471592561,0.001953125,0.0009486675262451172
img_8_slice_64.npy,0.0840680149492476,91.59319850507524,0.016155018392816536,98.38449816071835,17.916925431929677,0.6385646060271459,0.00101470947265625,0.0010876655578613281
img_8_slice_7.npy,0.06920715509023237,93.07928449097676,0.011832306582221957,98.8167693417778,19.26930586032608,0.5818118212693203,0.0010023117065429688,0.0
img_8_slice_73.npy,0.08658257460160262,91.34174253983973,0.016966032402847234,98.30339675971528,17.704197078893287,0.6359717025793167,0.0009987354278564453,0.0
img_8_slice_77.npy,0.09567459882648446,90.43254011735155,0.020980774725204165,97.90192252747958,16.78178479313618,0.6268231925858032,0.0010175704956054688,0.0010013580322265625
img_8_slice_80.npy,0.09522390352800975,90.47760964719902,0.02072432568544746,97.92756743145526,16.835195913375674,0.627282570182394,0.0008823871612548828,0.0010724067687988281
img_8_slice_88.npy,0.08725386014023409,91.2746139859766,0.017228697809891287,98.27713021901087,17.637475464260476,0.6375587447872912,0.000997304916381836,0.0010466575622558594
img_8_slice_98.npy,0.08858735823114915,91.14126417688509,0.017779298262099584,98.22207017379004,17.500853843619907,0.6403083025332585,0.0010590553283691406,0.0
img_9_slice_107.npy,0.03689878506021712,96.31012149397829,0.0031999459362863254,99.68000540637136,24.948573591084894,0.5156942763043703,0.0009529590606689453,0.0010433197021484375
img_9_slice_12.npy,0.030089209511203877,96.99107904887961,0.002089039996272833,99.79109600037272,26.80053245039172,0.5903918360351884,0.00099945068359375,0.0010023117065429688
img_9_slice_120.npy,0.03708182065267368,96.29181793473262,0.0031440669021686315,99.68559330978314,25.025082212415576,0.523861811612075,0.0020592212677001953,0.0009424686431884766
img_9_slice_139.npy,0.03651060871161481,96.34893912883852,0.0030713768731689115,99.6928623126831,25.126668902012085,0.5200913067568219,0.0009958744049072266,0.0020542144775390625
img_9_slice_14.npy,0.03281245261997806,96.7187547380022,0.002297357074853903,99.77026429251461,26.387714978017254,0.5812437378107788,0.0009548664093017578,0.0
img_9_slice_140.npy,0.039648810450736274,96.03511895492638,0.0035520770809841147,99.64479229190158,24.495176184894838,0.5177588074609037,0.0009000301361083984,0.0011255741119384766
img_9_slice_143.npy,0.03508824172521195,96.4911758274788,0.002765233103626594,99.72347668963734,25.5826825265887,0.5340946833523215,0.0010077953338623047,0.0009925365447998047
img_9_slice_149.npy,0.039368726410927764,96.06312735890722,0.0033733526832557957,99.66266473167443,24.71938251047765,0.535676108376461,0.00099945068359375,0.001004934310913086
img_9_slice_157.npy,0.04148838087546419,95.85116191245358,0.004036056687197226,99.59639433128028,23.94042742642248,0.5252243565077016,0.0,0.001008749008178711
img_9_slice_159.npy,0.03118960064449348,96.88103993555065,0.0023434454741479527,99.76565545258521,26.301451469238657,0.5388370861307747,0.0020058155059814453,0.0009281635284423828
img_9_slice_171.npy,0.033196062519550096,96.68039374804499,0.0026412507579445586,99.73587492420555,25.781903653126193,0.5309774951193231,0.0010190010070800781,0.0
img_9_slice_173.npy,0.033602138902623147,96.63978610973768,0.002702908381168895,99.72970916188311,25.681686750660326,0.5313111281917653,0.0010030269622802734,0.0010004043579101562
img_9_slice_177.npy,0.032388360748383194,96.76116392516167,0.0024495216960993935,99.75504783039007,26.1091870952281,0.5163518445263638,0.002028226852416992,0.0009772777557373047
img_9_slice_178.npy,0.04207505927752361,95.79249407224764,0.0041614047054251545,99.58385952945748,23.807600460945597,0.5027244078793206,0.0010313987731933594,0.000993490219116211
img_9_slice_187.npy,0.03812965514509692,96.1870344854903,0.0035613581578288972,99.64386418421711,24.48384348104173,0.49245552509768115,0.0009984970092773438,0.0009958744049072266
img_9_slice_192.npy,0.040976153660299997,95.90238463397,0.004106892662420841,99.58931073375791,23.864866477008896,0.48785388274851704,0.002007722854614258,0.0009932518005371094
img_9_slice_203.npy,0.0361048916178218,96.38951083821782,0.003245384980214828,99.67546150197852,24.88733778103704,0.5061992640817256,0.000993490219116211,0.0
img_9_slice_205.npy,0.03787434521199106,96.2125654788009,0.003625233863358222,99.63747661366418,24.406639719095576,0.5034600575846281,0.000988006591796875,0.0
